Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3112,38.30,2183,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3136,38.72,2207,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3108,38.30,2183,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3108,38.23,2179,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3108,38.16,2175,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3076,37.81,2155,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3084,37.88,2159,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3056,37.46,2135,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3076,37.81,2155,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3084,37.81,2155,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3080,37.88,2159,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3104,38.16,2175,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3092,38.23,2179,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3124,38.79,2211,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3100,38.23,2179,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3120,38.72,2207,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3120,38.65,2203,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3128,38.72,2207,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3120,38.72,2207,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3124,38.72,2207,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3096,38.30,2183,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3128,38.72,2207,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3104,38.30,2183,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3104,38.30,2183,16800,3915.00,1,90,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
