Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3684,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3688,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3688,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3684,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3696,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3660,48.12,2743,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3672,48.12,2743,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3692,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3692,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3688,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3680,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3656,48.12,2743,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3660,48.12,2743,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3684,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3688,48.61,2771,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3680,48.47,2763,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3680,48.54,2767,16800,1305.00,1,90,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
