Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1976,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1980,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1972,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1968,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1972,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1968,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2000,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2004,19.00,1083,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1976,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1984,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1988,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1984,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2012,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1988,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1972,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2008,18.86,1075,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1992,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1996,19.00,1083,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1972,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1972,18.58,1059,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1996,19.00,1083,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2000,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1980,18.58,1059,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1980,18.58,1059,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1976,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2000,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1980,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1968,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1968,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1972,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1968,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1968,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1996,18.93,1079,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1968,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2000,18.86,1075,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1972,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1980,18.58,1059,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1976,18.58,1059,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.44,1051,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1976,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1968,18.51,1055,16800,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11688,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11692,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11696,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11620,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11616,18.58,1059,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11616,18.58,1059,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11616,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11616,18.44,1051,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,18.58,1059,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,18.51,1055,10000,9135.00,1,90,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
