Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1664,13.04,743,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1688,13.60,775,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1696,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1692,13.53,771,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1684,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1716,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1692,13.53,771,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1692,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1684,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1696,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1716,13.95,795,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1664,13.11,747,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1720,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1692,13.39,763,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1688,13.60,775,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1716,13.81,787,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1716,13.95,795,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1684,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1716,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1664,13.04,743,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1696,13.60,775,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1724,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1656,13.04,743,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1680,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1688,13.53,771,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1708,13.95,795,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1704,13.81,787,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1692,13.39,763,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1708,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1680,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1684,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1704,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1680,13.39,763,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1688,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1712,14.02,799,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1684,13.46,767,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1708,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1708,13.95,795,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1708,13.95,795,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1684,13.39,763,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1712,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1680,13.39,763,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1692,13.39,763,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1684,13.53,771,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1712,13.81,787,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1712,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1712,13.95,795,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1712,13.95,795,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1688,13.39,763,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1704,13.88,791,16800,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,13.11,747,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11296,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,12.96,739,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,12.89,735,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,13.04,743,10000,10440.00,1,90,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
