Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4500,31.98,1823,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4364,29.60,1687,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4332,28.89,1647,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4452,31.07,1771,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,28.19,1607,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4336,29.04,1655,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4328,28.89,1647,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4388,29.95,1707,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4296,28.47,1623,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4444,30.93,1763,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4248,27.56,1571,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4336,29.11,1659,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4324,28.96,1651,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4312,28.82,1643,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,28.54,1627,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4472,31.63,1803,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4232,27.42,1563,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4452,31.21,1779,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4408,30.37,1731,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4304,28.61,1631,16800,5240.00,1,47,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
