Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2232,23.07,1315,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2224,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2236,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2240,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2228,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2224,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2224,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2236,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2240,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2232,23.07,1315,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2228,23.07,1315,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2224,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2228,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2228,23.07,1315,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2228,23.07,1315,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2228,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2220,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2224,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2220,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2220,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2232,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2232,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2228,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2228,23.07,1315,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2224,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2232,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2232,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2228,23.07,1315,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2224,22.93,1307,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2224,23.00,1311,16800,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,23.07,1315,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11964,23.28,1327,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,23.00,1311,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.42,1335,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11960,23.28,1327,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11912,22.93,1307,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,23.00,1311,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,22.93,1307,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,22.93,1307,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,23.00,1311,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,23.00,1311,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,23.00,1311,10000,7830.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
