Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11800,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11804,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11792,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11804,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11796,22.86,1303,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11800,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11796,22.93,1307,10000,7860.00,1,55,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
