Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13276,48.75,2779,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13268,48.68,2775,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13264,48.75,2779,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13268,48.75,2779,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13244,48.26,2751,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13240,48.26,2751,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13264,48.68,2775,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,48.68,2775,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,48.82,2783,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,48.75,2779,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,48.75,2779,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,48.82,2783,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13272,48.82,2783,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,48.75,2779,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13240,48.33,2755,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13244,48.40,2759,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13240,48.26,2751,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13240,48.40,2759,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13240,48.40,2759,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13240,48.40,2759,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13244,48.40,2759,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13240,48.40,2759,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,48.75,2779,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13240,48.26,2751,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13244,48.33,2755,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13244,48.26,2751,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13248,48.40,2759,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13244,48.33,2755,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13244,48.33,2755,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13244,48.33,2755,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13220,47.84,2727,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13248,48.33,2755,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13248,48.33,2755,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13248,48.33,2755,10000,1310.00,1,55,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
