Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12964,43.42,2475,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12968,43.49,2479,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12968,43.42,2475,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12972,43.49,2479,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12968,43.42,2475,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12972,43.42,2475,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12968,43.49,2479,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12968,43.49,2479,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12964,43.49,2479,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12960,43.42,2475,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12972,43.49,2479,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12968,43.49,2479,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12944,43.14,2459,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12944,43.07,2455,10000,2620.00,1,55,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
