Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1980,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1980,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1976,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1972,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1968,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1972,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1972,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1976,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1980,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1984,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1984,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1984,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1984,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1980,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1968,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1972,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1972,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1972,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1972,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1972,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1948,18.16,1035,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1980,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1980,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1952,18.09,1031,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1976,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1972,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1980,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1944,18.09,1031,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1972,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1972,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1968,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1968,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1976,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1972,18.37,1047,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1976,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1980,18.58,1059,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1972,18.44,1051,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1980,18.51,1055,16800,9135.00,1,129,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
