Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1632,12.54,715,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1648,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1672,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1636,12.47,711,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1636,12.47,711,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1628,12.54,715,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1628,12.54,715,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1632,12.54,715,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1636,12.47,711,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1632,12.54,715,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1692,13.39,763,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1652,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1688,13.39,763,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1640,12.47,711,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1652,12.89,735,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1700,13.46,767,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1656,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1636,12.54,715,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1696,13.39,763,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1684,13.39,763,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1656,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1664,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1656,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1656,12.89,735,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1660,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1652,12.89,735,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1660,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1656,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1656,12.89,735,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1664,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1656,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1656,13.04,743,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1652,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,12.96,739,16800,10440.00,1,129,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
