Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3948,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3920,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3944,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3924,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3956,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3932,52.75,3007,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3940,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3948,53.18,3031,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3924,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3944,53.18,3031,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3924,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3924,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3948,52.96,3019,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3944,53.04,3023,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3948,53.18,3031,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3936,53.04,3023,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3940,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3952,53.18,3031,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3924,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3928,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3944,53.18,3031,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3916,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3920,52.75,3007,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3948,53.04,3023,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3924,52.75,3007,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3916,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3920,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3920,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3948,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3924,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3924,52.75,3007,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3924,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3920,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3944,53.04,3023,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3924,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3952,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3924,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3920,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3944,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3920,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3928,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3924,52.75,3007,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3948,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3916,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3920,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3920,52.68,3003,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3924,52.61,2999,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.11,3027,16800,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13636,52.61,2999,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13640,52.61,2999,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13644,52.75,3007,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13660,53.11,3027,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13624,52.68,3003,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,53.11,3027,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13584,53.04,3023,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13584,53.11,3027,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13588,53.11,3027,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13592,53.18,3031,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13560,52.68,3003,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13592,53.11,3027,10000,0.00,1,156,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
