Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3628,47.63,2715,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3640,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3648,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3632,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3652,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3652,47.84,2727,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3636,47.56,2711,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3632,47.42,2703,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3656,47.98,2735,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3632,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3648,47.84,2727,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3652,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3648,47.84,2727,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3652,47.98,2735,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3624,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3632,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3628,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3632,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3628,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3624,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3656,47.84,2727,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3648,47.98,2735,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,47.84,2727,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3648,47.98,2735,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3656,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3648,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3628,47.56,2711,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3648,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3620,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3652,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3652,47.98,2735,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3648,47.84,2727,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,47.98,2735,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3648,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3644,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3652,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3648,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3652,47.98,2735,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3624,47.56,2711,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3648,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3656,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3624,47.56,2711,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3648,47.98,2735,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,47.91,2731,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3628,47.49,2707,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3628,47.56,2711,16800,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13336,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13344,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.98,2735,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13292,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13268,47.56,2711,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.49,2707,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.56,2711,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,47.91,2731,10000,1305.00,1,156,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
