Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3980,53.39,3043,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4048,54.79,3123,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4036,54.72,3119,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3960,53.39,3043,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,53.53,3051,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3996,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4024,54.30,3095,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4020,54.30,3095,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3992,53.81,3067,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4052,54.72,3119,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3996,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4044,54.72,3119,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3992,53.81,3067,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4016,54.23,3091,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4012,54.23,3091,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3984,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3964,53.46,3047,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3964,53.39,3043,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3964,53.46,3047,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3968,53.46,3047,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3992,53.81,3067,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3996,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3992,53.81,3067,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4020,54.30,3095,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3984,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3964,53.46,3047,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3992,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3988,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4016,54.23,3091,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3992,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3992,53.81,3067,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3972,53.46,3047,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3992,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3984,53.81,3067,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4020,54.30,3095,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3964,53.39,3043,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3992,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3988,53.88,3071,16800,0.00,1,81,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
