Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2000,18.86,1075,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2008,18.86,1075,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2000,18.86,1075,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2052,19.77,1127,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2000,18.79,1071,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2044,19.84,1131,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1996,18.86,1075,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2016,19.28,1099,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2016,19.28,1099,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2044,19.84,1131,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2044,19.70,1123,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2020,19.35,1103,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2016,19.28,1099,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2016,19.21,1095,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2012,19.28,1099,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2040,19.77,1127,16800,9135.00,1,81,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
