Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3704,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3668,48.26,2751,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3716,49.18,2803,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3688,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3680,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3724,49.11,2799,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3708,48.68,2775,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3700,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3688,48.40,2759,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3724,49.25,2807,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3672,48.40,2759,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3704,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3724,49.18,2803,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3684,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3668,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3676,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3704,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3696,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3720,49.18,2803,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3704,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3724,49.25,2807,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3680,48.33,2755,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3696,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3672,48.26,2751,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3728,49.18,2803,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3672,48.26,2751,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3704,48.75,2779,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3668,48.26,2751,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3720,49.25,2807,16800,1305.00,1,81,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
