Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2880,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2848,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2900,34.72,1979,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2888,34.23,1951,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2864,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2880,34.23,1951,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2848,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2872,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2884,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2856,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2856,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2848,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2880,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2848,33.81,1927,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2904,34.72,1979,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2880,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2876,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2876,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2900,34.65,1975,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2880,34.37,1959,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2876,34.37,1959,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2876,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2856,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2876,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2880,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2900,34.65,1975,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2860,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2848,33.88,1931,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2896,34.72,1979,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2872,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2908,34.79,1983,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2880,34.37,1959,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2876,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2876,34.37,1959,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2872,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2876,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2880,34.37,1959,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2880,34.23,1951,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2872,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2896,34.79,1983,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2896,34.72,1979,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2904,34.65,1975,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2876,34.23,1951,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2872,34.30,1955,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2896,34.79,1983,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2900,34.72,1979,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2896,34.65,1975,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2876,34.23,1951,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2860,33.95,1935,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2852,33.95,1935,16800,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12596,34.23,1951,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12596,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12596,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12596,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12596,34.30,1955,10000,5220.00,1,81,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
