Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13472,52.05,2967,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13500,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13500,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13472,52.05,2967,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13496,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13480,51.98,2963,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13472,52.05,2967,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13504,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13472,52.12,2971,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13476,51.98,2963,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13472,52.05,2967,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13500,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13492,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13476,52.12,2971,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13472,51.98,2963,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13468,51.98,2963,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13500,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13492,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13496,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13472,51.98,2963,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13500,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13504,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13500,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13496,52.33,2983,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13500,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13476,52.05,2967,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13504,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13476,52.05,2967,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13496,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13500,52.47,2991,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13496,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13500,52.40,2987,10000,0.00,1,76,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
