Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12948,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12948,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12944,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12968,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12968,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12940,42.72,2435,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12968,43.14,2459,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12944,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12940,42.65,2431,10000,2620.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
