Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11196,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11184,11.77,671,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11204,12.26,699,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11192,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11192,12.05,687,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11196,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11184,11.84,675,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11188,11.84,675,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11188,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11184,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11192,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11184,11.98,683,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11188,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11196,11.91,679,10000,10480.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
