Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11496,17.32,987,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11496,17.25,983,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11500,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11516,17.81,1015,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11516,17.74,1011,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11520,17.74,1011,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11520,17.74,1011,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11520,17.81,1015,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11500,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11516,17.81,1015,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11508,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11508,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11500,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11500,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11508,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11524,17.81,1015,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11528,17.81,1015,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11520,17.81,1015,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11496,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11516,17.81,1015,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11512,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11500,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11528,17.74,1011,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11500,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11512,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11496,17.32,987,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11504,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11496,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11508,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11500,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11500,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11504,17.39,991,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11500,17.46,995,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11524,17.81,1015,10000,9170.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
