Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5424,48.05,2739,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5372,47.14,2687,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5392,47.63,2715,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,48.54,2767,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5404,47.70,2719,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,48.54,2767,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5416,48.05,2739,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,47.98,2735,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5396,47.63,2715,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5368,47.21,2691,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5396,47.77,2723,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,48.05,2739,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5392,47.70,2719,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5396,47.70,2719,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5372,47.21,2691,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5380,47.21,2691,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5368,47.28,2695,16800,1305.00,1,67,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
