Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4660,34.65,1975,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4632,34.16,1947,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4632,34.16,1947,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4608,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4608,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4632,34.16,1947,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4600,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4680,35.14,2003,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4600,33.81,1927,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4604,33.88,1931,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4636,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4604,33.81,1927,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4632,34.16,1947,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4600,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4636,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4600,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4624,34.16,1947,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4628,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4628,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4628,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4604,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4624,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4604,33.88,1931,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4600,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4656,34.58,1971,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4628,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4600,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4600,33.81,1927,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4604,33.81,1927,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4604,33.88,1931,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4632,34.30,1955,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4600,33.81,1927,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4600,33.81,1927,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4600,33.74,1923,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4632,34.23,1951,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4604,33.88,1931,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4632,34.30,1955,16800,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14364,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14348,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14372,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14372,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14304,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14296,34.72,1979,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14264,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14288,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14288,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14292,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14288,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14292,34.72,1979,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14288,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14272,34.16,1947,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14296,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14296,34.58,1971,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14292,34.65,1975,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14272,34.23,1951,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14296,34.72,1979,10000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12312,34.16,1947,8000,5220.00,1,67,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
