Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4280,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4280,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4292,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4288,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4308,28.61,1631,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4284,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4280,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4280,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4288,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4288,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4284,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4284,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4292,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4284,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4284,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4292,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4284,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4280,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4280,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4312,28.61,1631,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4288,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4280,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4308,28.61,1631,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4292,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4284,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4284,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4284,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4288,28.26,1611,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4288,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4280,28.19,1607,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4280,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4280,28.12,1603,16800,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14004,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14000,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14004,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13996,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13968,28.12,1603,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13932,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13928,28.19,1607,10000,6525.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
