Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2488,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2504,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2488,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2500,27.56,1571,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2500,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2500,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2500,27.77,1583,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2496,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2496,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2496,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2496,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2500,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2496,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2508,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2500,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2500,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2492,27.77,1583,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2500,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2496,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2500,27.77,1583,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2500,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2492,27.77,1583,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2500,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2496,27.77,1583,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2500,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.77,1583,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2496,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2496,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2504,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2496,27.63,1575,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2500,27.77,1583,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,27.70,1579,16800,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,27.70,1579,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.77,1583,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12212,27.63,1575,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12212,27.63,1575,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12200,27.70,1579,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12160,27.63,1575,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12140,27.63,1575,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.77,1583,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12136,27.63,1575,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.70,1579,10000,6525.00,1,19,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
