Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1960,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1960,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1952,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1956,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1948,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1956,18.02,1027,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1960,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1952,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1944,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1948,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1952,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1956,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1964,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1956,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1956,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1948,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1948,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1948,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1956,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1952,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1952,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1944,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1976,18.65,1063,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1948,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1972,18.65,1063,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1944,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1952,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1956,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1952,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1948,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1948,18.23,1039,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1944,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.23,1039,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1944,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1944,18.09,1031,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1976,18.51,1055,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1956,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1952,18.16,1035,16800,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.09,1031,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,18.02,1027,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.30,1043,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.09,1031,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.09,1031,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.09,1031,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.16,1035,10000,9135.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
