Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3920,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3904,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3908,52.47,2991,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3888,52.12,2971,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3940,52.96,3019,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3912,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3908,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3916,52.61,2999,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3912,52.47,2991,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3912,52.61,2999,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3912,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3912,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3908,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3908,52.61,2999,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3880,52.12,2971,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3892,52.12,2971,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3916,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3912,52.61,2999,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3904,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3908,52.47,2991,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3908,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3892,52.05,2967,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3940,52.96,3019,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3908,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3932,53.04,3023,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3880,52.05,2967,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3884,52.05,2967,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3912,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3940,53.04,3023,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3912,52.61,2999,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3908,52.61,2999,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3880,52.05,2967,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3888,52.12,2971,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3912,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3908,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3908,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3880,52.12,2971,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3884,52.05,2967,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3936,53.04,3023,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3936,52.89,3015,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3932,52.89,3015,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3884,52.19,2975,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3908,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3888,52.12,2971,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3912,52.47,2991,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3932,53.04,3023,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3916,52.54,2995,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3932,53.04,3023,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3880,52.05,2967,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3888,52.05,2967,16800,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13632,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13632,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13632,52.61,2999,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13628,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13612,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13548,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13548,52.47,2991,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13552,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13552,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13556,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13556,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13556,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13556,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13556,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13532,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13548,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13524,52.12,2971,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13528,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13528,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13528,52.12,2971,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13524,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13556,52.68,3003,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13556,52.61,2999,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13532,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13552,52.61,2999,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13532,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13552,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13556,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13552,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13544,52.47,2991,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13552,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13532,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13524,52.12,2971,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13552,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13552,52.47,2991,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13556,52.68,3003,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13556,52.61,2999,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13536,52.12,2971,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13532,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13532,52.19,2975,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13552,52.54,2995,10000,0.00,1,150,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
