Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2824,33.25,1895,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2792,33.04,1883,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2816,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2848,33.74,1923,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2820,33.32,1899,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2816,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2820,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2824,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2820,33.46,1907,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2788,32.96,1879,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2844,33.81,1927,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2816,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2840,33.81,1927,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2848,33.81,1927,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2836,33.81,1927,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2836,33.81,1927,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2792,32.82,1871,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2840,33.74,1923,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2812,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2808,33.32,1899,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2792,32.89,1875,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2820,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2816,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2816,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2844,33.67,1919,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2824,33.32,1899,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2796,32.96,1879,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2836,33.74,1923,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2808,33.32,1899,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2796,32.96,1879,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2816,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2816,33.32,1899,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2808,33.32,1899,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2800,32.89,1875,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2816,33.39,1903,16800,5220.00,1,150,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
