Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1936,17.81,1015,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1956,18.23,1039,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1956,18.30,1043,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1932,17.81,1015,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1332,7.21,411,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,916,0.05,3,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1064,2.44,139,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,964,0.96,55,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1032,2.09,119,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,944,0.54,31,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1028,2.02,115,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,968,0.96,55,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1004,1.53,87,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,968,0.96,55,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1004,1.60,91,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,972,0.96,55,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1008,1.60,91,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1020,1.81,103,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,984,1.11,63,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1020,1.74,99,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,988,1.25,71,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1016,1.74,99,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,996,1.25,71,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,992,1.11,63,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1048,2.16,123,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,940,0.26,15,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1100,3.07,175,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,940,0.19,11,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1072,2.58,147,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,940,0.26,15,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1072,2.51,143,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,940,0.26,15,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1072,2.44,139,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,936,0.33,19,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1072,2.65,151,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,932,0.26,15,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1096,3.14,179,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,928,0.19,11,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1052,2.37,135,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,976,0.96,55,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1032,1.95,111,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1000,1.46,83,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1004,1.53,87,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,996,1.39,79,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,996,1.46,83,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1032,1.88,107,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1000,1.46,83,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1000,1.53,87,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1028,2.02,115,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,968,0.96,55,16800,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11652,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11568,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,17.74,1011,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,17.88,1019,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,17.81,1015,10000,9135.00,1,150,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
