Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13220,47.56,2711,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13240,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13244,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13216,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13240,47.84,2727,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13224,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13220,47.42,2703,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13224,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13216,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13216,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13224,47.42,2703,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13236,47.84,2727,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13240,47.98,2735,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13244,47.84,2727,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13248,47.98,2735,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13248,47.98,2735,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13248,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13220,47.56,2711,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13228,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13244,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13248,47.98,2735,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13244,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13224,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13216,47.42,2703,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13240,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13244,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13248,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13220,47.56,2711,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13228,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13220,47.56,2711,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13244,47.91,2731,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13244,47.84,2727,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13228,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13224,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13220,47.56,2711,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13220,47.49,2707,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13244,47.98,2735,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13244,47.98,2735,10000,1310.00,1,64,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
