Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13468,51.91,2959,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13472,51.84,2955,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13520,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13520,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13520,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13492,52.19,2975,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13476,51.84,2955,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13488,52.19,2975,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13492,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13500,52.40,2987,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13492,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13492,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13500,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13464,51.91,2959,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13468,51.84,2955,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13504,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13492,52.19,2975,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13492,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13500,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13516,52.68,3003,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13520,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13492,52.19,2975,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13488,52.19,2975,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13492,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13492,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13500,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13492,52.19,2975,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13488,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13516,52.75,3007,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13496,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13488,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13492,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13496,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13492,52.26,2979,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13492,52.33,2983,10000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8488,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8496,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8488,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8500,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8516,52.68,3003,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8496,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8488,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8496,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8488,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8488,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8496,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8520,52.82,3011,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8496,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8488,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8488,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8500,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8512,52.61,2999,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8496,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8500,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8496,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8492,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8488,52.19,2975,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8468,51.91,2959,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8520,52.68,3003,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8496,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8488,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8488,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8468,51.98,2963,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8492,52.26,2979,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8492,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8488,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8496,52.33,2983,5000,0.00,1,64,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
