Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10032,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10032,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10032,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10032,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10032,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10032,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10036,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10032,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10024,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10028,0.00,0,10000,5240.00,1,64,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
