Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15264,52.68,3003,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15260,52.68,3003,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15260,52.68,3003,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15260,52.68,3003,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15284,52.96,3019,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15264,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15288,53.04,3023,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15264,52.68,3003,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15284,52.96,3019,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15264,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15272,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15284,53.04,3023,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15260,52.68,3003,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15256,52.54,2995,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15264,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15264,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15260,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15256,52.61,2999,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15264,52.68,3003,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
