Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13256,17.53,999,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13256,17.53,999,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13252,17.53,999,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13256,17.46,995,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13276,17.88,1019,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,17.88,1019,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,17.95,1023,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,17.88,1019,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13260,17.46,995,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13256,17.46,995,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13256,17.46,995,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13260,17.53,999,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13260,17.53,999,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13260,17.60,1003,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,17.88,1019,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13256,17.39,991,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13256,17.53,999,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13260,17.46,995,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13256,17.46,995,10000,9170.00,1,20,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
