Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13564,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,22.79,1299,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,22.93,1307,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,22.93,1307,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,22.93,1307,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,22.93,1307,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13536,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13532,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13564,22.93,1307,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13540,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13536,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13536,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13536,22.51,1283,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13560,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13568,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13564,22.86,1303,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13536,22.44,1279,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13568,22.93,1307,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13532,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13536,22.30,1271,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13536,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13540,22.37,1275,10000,7860.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
