Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12968,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12960,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12956,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12988,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12980,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12964,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12984,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12956,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12968,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12956,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12984,43.35,2471,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12956,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12960,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12960,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12992,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12968,43.14,2459,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12984,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12960,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12964,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12964,42.93,2447,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12968,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12988,43.42,2475,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12992,43.49,2479,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12956,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12960,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12968,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12968,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12964,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12960,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12960,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12964,43.07,2455,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12956,43.00,2451,10000,2620.00,1,43,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
