Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13224,47.56,2711,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13248,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13228,47.56,2711,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13248,47.98,2735,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13232,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13232,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13252,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13248,47.98,2735,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13248,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13252,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13256,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13220,47.56,2711,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13224,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13220,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13248,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13256,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13252,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13220,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13232,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13252,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13220,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13224,47.56,2711,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13252,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13232,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13232,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13256,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13232,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13248,48.05,2739,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13224,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13252,48.12,2743,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13228,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13232,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13228,47.70,2719,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13252,47.98,2735,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13224,47.56,2711,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13232,47.63,2715,10000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8232,47.63,2715,5000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8236,47.70,2719,5000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8256,48.12,2743,5000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8228,47.63,2715,5000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8224,47.70,2719,5000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8256,48.19,2747,5000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8232,47.63,2715,5000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8232,47.70,2719,5000,1310.00,1,43,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
