Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11524,17.67,1007,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11524,17.88,1019,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11528,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11528,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11548,18.30,1043,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11552,18.23,1039,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11528,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11516,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11528,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11516,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11528,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11544,18.16,1035,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11528,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11520,17.88,1019,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11528,17.88,1019,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11520,17.88,1019,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11528,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11532,17.88,1019,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11528,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11528,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11516,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11520,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11524,17.81,1015,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11520,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11524,17.74,1011,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11524,17.67,1007,10000,9170.00,1,43,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
