Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12724,38.93,2219,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12696,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12700,38.51,2195,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12720,38.79,2211,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12724,38.79,2211,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12700,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12700,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12700,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12696,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,38.79,2211,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12704,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,38.86,2215,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,38.93,2219,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12700,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12700,38.37,2187,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12700,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,38.86,2215,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,38.79,2211,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,38.79,2211,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,38.79,2211,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,38.86,2215,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,38.79,2211,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,38.93,2219,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12700,38.44,2191,10000,3930.00,1,41,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
