Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13512,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13516,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13536,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13516,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13512,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13520,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13540,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13536,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13520,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13520,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13540,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13520,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13544,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13536,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13508,52.68,3003,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13548,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13512,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13544,53.25,3035,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13516,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13540,53.18,3031,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13524,52.82,3011,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13516,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13520,52.75,3007,10000,0.00,1,41,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
