Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1656,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1656,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1664,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1656,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1668,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1652,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1660,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1664,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1656,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1680,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1664,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1656,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1668,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1652,13.25,755,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1680,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1668,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1652,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1660,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1664,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1652,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1648,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1640,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1668,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1652,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1652,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1640,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1652,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1652,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1676,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1652,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1652,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1668,13.39,763,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1672,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,1644,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,1640,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,1640,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,1672,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,1668,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,1652,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,1648,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,1668,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,1648,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,1664,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,1652,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1640,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1648,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1644,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1648,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1640,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1668,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1652,12.96,739,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1648,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1640,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1668,13.53,771,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1644,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1648,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1644,13.04,743,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1652,13.11,747,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1672,13.46,767,16800,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,13.18,751,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.96,739,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,13.04,743,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,13.11,747,10000,10480.00,1,36,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
