Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2516,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2508,27.98,1595,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2516,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2508,28.05,1599,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2516,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2496,27.91,1591,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2524,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2524,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2524,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2524,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2524,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2516,28.47,1623,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2516,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2504,27.98,1595,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2524,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2516,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2524,28.47,1623,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2512,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2520,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2516,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2524,28.47,1623,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2512,28.26,1611,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2520,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2520,28.26,1611,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,28.26,1611,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2496,27.98,1595,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2524,28.26,1611,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2516,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2500,27.98,1595,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2516,28.26,1611,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2524,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2516,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2524,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2516,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2524,28.47,1623,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2512,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2512,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2520,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2520,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2528,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2520,28.33,1615,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2520,28.40,1619,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2544,28.82,1643,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2524,28.47,1623,16800,6550.00,1,36,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
