Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3100,38.23,2179,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3124,38.58,2199,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3100,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3120,38.58,2199,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3124,38.58,2199,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3104,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3100,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3100,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3116,38.23,2179,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3080,37.74,2151,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3104,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3096,38.23,2179,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3124,38.58,2199,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3100,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3096,38.23,2179,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3096,38.23,2179,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3096,38.09,2171,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3100,38.09,2171,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3088,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3092,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3116,38.51,2195,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3116,38.58,2199,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3116,38.58,2199,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3092,38.23,2179,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3088,38.09,2171,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3088,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3096,38.09,2171,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3088,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3088,38.09,2171,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3092,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3088,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3096,38.23,2179,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3088,38.09,2171,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3092,38.23,2179,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3116,38.58,2199,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3120,38.51,2195,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3100,38.09,2171,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3096,38.16,2175,16800,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12836,38.58,2199,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12728,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,38.30,2183,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12760,38.58,2199,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12740,38.23,2179,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.23,2179,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.09,2171,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,38.16,2175,10000,3915.00,1,7,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
