Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3952,53.18,3031,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3960,53.39,3043,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3948,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3948,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3956,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3952,53.18,3031,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3960,53.39,3043,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3940,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3936,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3948,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3972,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3948,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3964,53.46,3047,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3944,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3944,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3936,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3944,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3968,53.46,3047,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3976,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3940,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3944,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,53.39,3043,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,53.04,3023,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3952,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3948,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3940,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3940,53.11,3027,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3964,53.53,3051,16800,0.00,1,56,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
