Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4648,35.28,2011,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4588,33.95,1935,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4604,34.51,1967,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4660,35.21,2007,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4604,34.51,1967,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4660,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,34.02,1939,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,33.95,1935,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4648,35.28,2011,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,34.02,1939,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4652,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4660,35.28,2011,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4604,34.58,1971,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4652,35.28,2011,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,34.02,1939,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4584,34.09,1943,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4652,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4652,35.28,2011,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4576,34.09,1943,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4652,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4580,34.02,1939,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4660,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4656,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4652,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4660,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4656,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4656,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4648,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4580,33.95,1935,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4652,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4656,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4652,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4648,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4580,34.09,1943,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4660,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4660,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4652,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4660,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4656,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4660,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4652,35.42,2019,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4660,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4604,34.51,1967,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4652,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4576,34.09,1943,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4584,34.09,1943,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4648,35.35,2015,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4576,34.02,1939,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4572,34.02,1939,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4576,34.02,1939,16800,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14360,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14372,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14372,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14372,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14324,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14292,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14248,34.58,1971,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14244,34.51,1967,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14292,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14288,35.35,2015,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14288,35.28,2011,10000,5220.00,1,97,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
