Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4840,38.65,2203,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4840,38.65,2203,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4752,37.04,2111,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4716,36.54,2083,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,39.07,2227,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4752,36.96,2107,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4720,36.54,2083,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4800,38.02,2167,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4752,37.04,2111,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4720,36.54,2083,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4868,39.21,2235,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4776,37.46,2135,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4772,37.46,2135,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4752,37.04,2111,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4720,36.54,2083,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4868,39.21,2235,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4844,38.72,2207,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4872,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4772,37.53,2139,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4780,37.46,2135,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4692,36.05,2055,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4748,37.04,2111,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4776,37.53,2139,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4720,36.54,2083,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4868,39.07,2227,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4868,39.21,2235,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4872,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4868,39.07,2227,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4840,38.65,2203,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4868,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4872,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4864,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4868,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4868,39.14,2231,16800,3915.00,1,97,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
