Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5424,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5424,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5432,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5420,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5424,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5428,49.04,2795,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5432,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5456,49.32,2811,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5432,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5428,49.04,2795,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5432,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5424,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5428,48.75,2779,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5424,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5432,49.04,2795,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5432,48.89,2787,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5428,48.96,2791,16800,1305.00,1,97,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
