Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3716,48.96,2791,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3712,49.04,2795,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3748,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3688,48.54,2767,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3744,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3716,49.04,2795,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3716,48.96,2791,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3708,49.04,2795,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3744,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3768,49.88,2843,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3708,48.96,2791,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3744,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3708,49.04,2795,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3732,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3740,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3708,48.96,2791,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3744,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3712,48.96,2791,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3740,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3732,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3740,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3732,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3744,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3712,49.04,2795,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3736,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3740,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3712,48.96,2791,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3736,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3732,49.39,2815,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3744,49.53,2823,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3708,48.96,2791,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3736,49.53,2823,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3740,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3708,48.96,2791,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3744,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3712,49.11,2799,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3736,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3740,49.46,2819,16800,1305.00,1,79,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
