Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1748,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1744,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1732,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1744,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1740,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1740,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1736,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1728,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1748,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1744,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1728,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1732,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1744,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1744,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1732,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1732,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1736,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1736,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1728,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1736,14.37,819,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1736,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1732,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1732,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1728,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1736,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1732,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1736,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1732,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1732,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1732,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1728,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1740,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1728,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1732,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1732,14.30,815,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1728,14.23,811,16800,10440.00,1,79,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
