Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2900,34.58,1971,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2892,34.65,1975,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2920,35.14,2003,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2888,34.58,1971,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2908,34.65,1975,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2904,34.65,1975,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2868,34.16,1947,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2892,34.58,1971,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2892,34.65,1975,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2896,34.58,1971,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2932,35.00,1995,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2920,35.07,1999,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2920,35.07,1999,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2892,34.58,1971,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2916,35.14,2003,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2912,35.00,1995,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2900,34.65,1975,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2900,34.72,1979,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2900,34.72,1979,16800,5220.00,1,79,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
