Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5108,42.09,2399,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5084,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5084,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5096,42.02,2395,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5076,41.60,2371,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5076,41.46,2363,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5072,41.60,2371,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5076,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5076,41.60,2371,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5076,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5076,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5076,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5080,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5080,41.60,2371,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5080,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5056,41.18,2347,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5084,41.67,2375,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5080,41.60,2371,16800,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
