Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5396,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5392,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5392,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5412,47.14,2687,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5360,46.37,2643,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5368,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5392,47.14,2687,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5396,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5376,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5348,46.44,2647,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5396,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5400,47.14,2687,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5376,46.86,2671,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5372,46.86,2671,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5392,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5396,47.14,2687,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5396,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5368,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5396,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5376,46.72,2663,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5372,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5396,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5348,46.37,2643,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5368,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5392,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5396,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5376,46.86,2671,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5372,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5392,47.14,2687,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5396,47.14,2687,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5380,46.86,2671,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5348,46.37,2643,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5396,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5376,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5380,46.86,2671,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5368,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5396,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5404,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5368,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5392,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5396,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5400,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5348,46.44,2647,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5396,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5396,47.14,2687,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5400,47.21,2691,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5372,46.79,2667,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5396,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5400,47.28,2695,16800,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15092,46.72,2663,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15096,46.86,2671,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15092,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15092,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15020,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15016,46.86,2671,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15012,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15016,46.79,2667,10000,1305.00,1,2,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
