Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3956,53.39,3043,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3968,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3964,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3964,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3976,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3968,53.74,3063,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3972,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3948,53.39,3043,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3972,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3972,53.88,3071,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3968,53.74,3063,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3964,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3968,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3964,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3968,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3972,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3968,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3968,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3968,53.74,3063,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,53.88,3071,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3964,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3968,53.88,3071,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3976,53.88,3071,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3972,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3972,53.88,3071,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3972,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3968,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3964,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3988,54.23,3091,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3964,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3964,53.81,3067,16800,0.00,1,82,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
