Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2844,33.53,1911,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2804,33.18,1891,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2828,33.46,1907,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2792,32.68,1863,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2832,33.53,1911,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2824,33.46,1907,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2784,32.68,1863,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2832,33.46,1907,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2804,32.96,1879,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2784,32.68,1863,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2808,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2828,33.53,1911,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2832,33.46,1907,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2800,33.11,1887,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2776,32.54,1855,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2804,33.11,1887,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2808,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2824,33.46,1907,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2772,32.61,1859,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2824,33.46,1907,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2804,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2800,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2800,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2832,33.53,1911,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2804,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2800,33.11,1887,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2776,32.54,1855,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2828,33.46,1907,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2804,33.11,1887,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2796,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2776,32.68,1863,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2808,33.11,1887,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2804,33.11,1887,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2796,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2800,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2808,33.18,1891,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2824,33.46,1907,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2796,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2776,32.68,1863,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2780,32.68,1863,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2796,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2772,32.61,1859,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2804,33.11,1887,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2804,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2800,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2776,32.61,1859,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2804,33.04,1883,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2808,33.11,1887,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2824,33.39,1903,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2780,32.61,1859,16800,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12528,33.25,1895,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12452,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.04,1883,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,33.18,1891,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12444,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12460,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12444,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.46,1907,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12468,33.39,1903,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.18,1891,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12444,33.04,1883,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,33.60,1915,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.46,1907,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.04,1883,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12448,33.18,1891,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12440,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12444,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12448,33.18,1891,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12444,33.04,1883,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12444,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.18,1891,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12440,33.04,1883,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12468,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12452,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12440,33.18,1891,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12444,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,33.46,1907,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12444,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12444,33.04,1883,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.11,1887,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.46,1907,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,33.53,1911,10000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10520,33.60,1915,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10516,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,33.11,1887,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10496,33.04,1883,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10492,33.11,1887,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.60,1915,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10456,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10460,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,33.46,1907,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10432,33.11,1887,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10432,33.11,1887,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10432,33.11,1887,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,33.04,1883,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,33.11,1887,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.18,1891,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.67,1919,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.46,1907,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10456,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10428,33.04,1883,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10452,33.46,1907,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.18,1891,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.11,1887,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,33.11,1887,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10460,33.53,1911,8000,5220.00,1,173,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
