Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1660,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1652,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1660,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1656,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1656,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1656,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1652,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1660,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1632,12.54,715,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1656,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1656,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1660,13.04,743,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1660,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1660,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1660,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1656,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1656,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1640,12.54,715,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1656,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1672,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1652,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1684,13.32,759,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1648,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1652,12.82,731,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1684,13.39,763,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1632,12.54,715,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1660,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1652,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1660,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1652,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1648,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1684,13.46,767,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1628,12.54,715,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1688,13.39,763,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1660,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1648,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1624,12.47,711,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1648,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1684,13.46,767,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1624,12.47,711,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1660,12.89,735,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1628,12.47,711,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1648,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1684,13.46,767,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1628,12.47,711,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1656,13.04,743,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1628,12.47,711,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1652,12.96,739,16800,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11364,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,13.04,743,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11296,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11288,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11292,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,12.89,735,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11296,12.82,731,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,12.96,739,10000,10440.00,1,173,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
