Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3928,52.68,3003,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3940,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3940,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3960,53.18,3031,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3952,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3940,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3920,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3920,52.68,3003,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3908,52.26,2979,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3948,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3904,52.26,2979,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3944,53.11,3027,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3892,52.19,2975,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3948,52.89,3015,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3904,52.19,2975,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3948,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3900,52.19,2975,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3920,52.68,3003,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3952,53.04,3023,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3924,52.61,2999,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3892,52.12,2971,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3896,52.26,2979,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3896,52.26,2979,16800,0.00,1,179,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
