Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3104,38.02,2167,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3080,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3076,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3080,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3076,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3072,37.53,2139,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3076,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3076,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3076,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3064,37.60,2143,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3112,38.44,2191,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3112,38.51,2195,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3116,38.58,2199,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3092,38.02,2167,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3116,38.51,2195,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3088,38.02,2167,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3108,38.44,2191,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3108,38.44,2191,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3116,38.51,2195,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3088,38.02,2167,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3116,38.51,2195,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3088,38.09,2171,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3116,38.51,2195,16800,3915.00,1,179,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
