Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3364,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3368,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3340,42.30,2411,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3340,42.37,2415,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3388,43.21,2463,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3340,42.30,2411,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3356,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3396,43.21,2463,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3364,42.86,2443,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3356,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3384,43.21,2463,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3364,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3336,42.44,2419,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3340,42.44,2419,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3336,42.37,2415,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3364,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3336,42.37,2415,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3368,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3340,42.44,2419,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3332,42.37,2415,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3332,42.37,2415,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3364,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3364,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3332,42.37,2415,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3352,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3388,43.21,2463,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3360,42.86,2443,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3388,43.21,2463,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3368,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3356,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3368,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3332,42.37,2415,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,42.86,2443,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,42.72,2435,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3356,42.72,2435,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3364,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3336,42.30,2411,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3364,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3332,42.37,2415,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3360,42.79,2439,16800,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.86,2443,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,43.14,2459,10000,2610.00,1,179,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
