Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2224,23.00,1311,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2248,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2224,23.00,1311,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2252,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2260,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2232,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2224,22.86,1303,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2232,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2256,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2256,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2232,22.86,1303,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2260,23.42,1335,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2252,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2232,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2248,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2220,22.86,1303,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2224,22.86,1303,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2256,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2252,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2252,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2248,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2248,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2252,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2256,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2224,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2248,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.42,1335,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2256,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2256,23.49,1339,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2228,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2224,22.86,1303,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2244,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2228,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2252,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2232,22.86,1303,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2248,23.42,1335,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2248,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2256,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2256,23.42,1335,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2248,23.35,1331,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2220,22.86,1303,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2220,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2228,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2260,23.42,1335,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,22.93,1307,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2224,23.00,1311,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.42,1335,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.28,1327,16800,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,23.35,1331,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11864,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,23.00,1311,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,22.86,1303,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.93,1307,10000,7830.00,1,130,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
