Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1644,12.75,727,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1672,13.25,755,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1688,13.04,743,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1080,2.51,143,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,940,0.05,3,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,924,1149.74,65535,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,924,1149.74,65535,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,924,0.12,7,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,924,0.12,7,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,920,1149.74,65535,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,916,1149.74,65535,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,940,0.12,7,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,17704,0.00,0,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1648,12.89,735,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1680,13.25,755,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1676,13.18,751,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1676,13.25,755,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1676,13.18,751,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1668,13.18,751,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1084,2.93,167,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,17704,0.00,0,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1648,12.75,727,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1676,13.18,751,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1672,13.25,755,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.18,751,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1132,3.70,211,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,17700,0.00,0,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1648,12.75,727,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1156,4.12,235,16800,10440.00,1,130,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
