Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3104,38.09,2171,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3104,38.09,2171,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3108,38.16,2175,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3112,38.16,2175,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3080,37.67,2147,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3084,37.67,2147,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3080,37.74,2151,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3076,37.60,2143,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3080,37.74,2151,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3100,38.16,2175,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3076,37.74,2151,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3100,38.09,2171,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3116,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3112,38.44,2191,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3092,38.09,2171,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3120,38.65,2203,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3120,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3124,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3124,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3128,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3124,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3124,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3120,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3120,38.65,2203,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3116,38.51,2195,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3116,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3116,38.58,2199,16800,3915.00,1,130,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
