Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3392,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3388,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3396,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3396,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3340,42.44,2419,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3388,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3400,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3348,42.51,2423,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3360,42.86,2443,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3416,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3416,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3412,43.77,2495,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3420,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3392,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3412,43.77,2495,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3416,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3416,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3408,43.77,2495,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3388,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3412,43.77,2495,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3408,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3392,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3412,43.77,2495,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3388,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3416,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3396,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3388,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
