Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3700,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,17704,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3700,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,17704,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3700,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,17696,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3692,18.23,1039,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,17696,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3692,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3704,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3704,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,17696,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3704,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,17696,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3700,18.37,1047,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3696,18.37,1047,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,17704,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3700,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,17704,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3692,18.23,1039,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,17704,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3696,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3704,18.37,1047,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
