Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3992,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,17708,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3988,23.28,1327,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,17696,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3980,23.28,1327,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,17696,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3984,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,17704,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3984,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,17708,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3984,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3980,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,17696,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3976,23.28,1327,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3980,23.28,1327,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,17704,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3976,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,17708,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3984,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,17696,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3980,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
